394,449.20000,444.20000,5.00000,-RPT,FM,Glade Park 449.2,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 18392 339.00 CO Mesa Glade Park,0
395,147.14000,147.74000,0.60000,+RPT,FM,5ML Taos Ski Valley,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 11288 340.00 NM Taos Taos Ski Valley NM5ML,0
396,146.76000,146.16000,0.60000,-RPT,FM,PFO Tres Piedras San,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 174 344.00 NM Taos Tres Piedras San Antonio Mountain KF5PFO,0
397,449.40000,444.40000,5.00000,-RPT,FM,YNA Delta Uncompahgr,TONE SQL,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 127 344.00 CO Mesa Delta Uncompahgre Butte KB0YNA,0
398,444.97500,449.97500,5.00000,+RPT,FM,TSV Taos Wheeler Pea,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 183 344.00 NM Taos Taos Wheeler Peak N5TSV,0
399,447.00000,442.00000,5.00000,-RPT,FM,0SW Loma Baxter Pass,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 174 348.00 CO Garfield Loma Baxter Pass KB0SW,0
400,145.43000,144.83000,0.60000,-RPT,FM,5SJ Dulce 145.43,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15624 351.00 NM Rio Arriba Dulce NM5SJ,0
401,146.70000,146.10000,0.60000,-RPT,FM,0EP Durango Missiona,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 116 354.00 CO La Plata Durango Missionary Ridge K0EP,0
402,147.34500,147.94500,0.60000,+RPT,FM,VJJ Durango Missiona,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 114 356.00 CO La Plata Durango Missionary Ridge KB0VJJ,0
403,146.67000,146.07000,0.60000,-RPT,FM,0EP Durango Eagle Pa,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 113 366.00 CO La Plata Durango Eagle Pass K0EP,0
404,147.15000,147.75000,0.60000,+RPT,FM,ITS Ignacio Spring C,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8177 367.00 CO La Plata Ignacio Spring Creek KB5ITS,0
405,448.62500,443.62500,5.00000,-RPT,FM,EVE Durango 448.625,TONE SQL,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 115 369.00 CO La Plata Durango KC5EVE,0
406,449.85000,444.85000,5.00000,-RPT,FM,0EP Durango 449.85,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 11546 369.00 CO La Plata Durango K0EP,0
407,146.92000,146.32000,0.60000,-RPT,FM,BYU Roosevelt 146.92,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 281 371.00 UT Duchesne Roosevelt W7BYU,0
408,147.10000,147.70000,0.60000,+RPT,FM,BAR Vernal Blue Moun,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 163 371.00 UT Uintah Vernal Blue Mountain W7BAR,0
409,147.13500,147.73500,0.60000,+RPT,FM,ITS Durango Smelter,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 11545 371.00 CO La Plata Durango Smelter Mountain KB5ITS,0
410,449.70000,444.70000,5.00000,-RPT,FM,BYU Vernal 449.7,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 182 371.00 UT Uintah Vernal W7BYU,0
411,145.37000,144.77000,0.60000,-RPT,FM,VIU Hesperus 145.37,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8169 376.00 CO La Plata Hesperus KB0VIU,0
412,145.32500,144.72500,0.60000,-RPT,FM,ITS Mancos Caviness,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 18459 379.00 CO Montezuma Mancos Caviness KB5ITS,0
413,147.12000,147.72000,0.60000,+RPT,FM,PFO Taos Picuris Pea,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 172 382.00 NM Taos Taos Picuris Peak KF5PFO,0
414,449.90000,444.90000,5.00000,-RPT,FM,BAR Vernal Uintah Co,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 13408 386.00 UT Uintah Vernal Uintah County EOC W7BAR,0
415,145.32500,144.72500,0.60000,-RPT,FM,ITS Mancos Menefee M,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8168 388.00 CO Montezuma Mancos Menefee Mountain KB5ITS,0
416,145.19000,144.59000,0.60000,-RPT,FM,ITS Cortez Goodman 1,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 16606 395.00 CO Montezuma Cortez Goodman KB5ITS,0
417,146.76000,146.16000,0.60000,-RPT,FM,QEQ Moab Bald Mesa 1,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 13042 401.00 UT Grand Moab Bald Mesa K7QEQ,0
418,449.10000,444.10000,5.00000,-RPT,FM,QEQ Moab Bald Mesa 4,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 52 402.00 UT Grand Moab Bald Mesa K7QEQ,0
419,147.04000,147.64000,0.60000,+RPT,FM,BAR Vernal Grizzly R,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 181 409.00 UT Uintah Vernal Grizzly Ridge W7BAR,0
420,145.49000,144.89000,0.60000,-RPT,FM,HEN Vernal Grizzly R,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 24 410.00 UT Uintah Vernal Grizzly Ridge K7HEN,0
421,147.04000,147.64000,0.60000,+RPT,FM,5EM Abiquiu Cerro Pe,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15632 411.00 NM Rio Arriba Abiquiu Cerro Pelon NM5EM,0
422,146.74000,146.14000,0.60000,-RPT,FM,5SJ Aztec 146.74,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 43 413.00 NM San Juan Aztec NM5SJ,0
423,447.45000,442.45000,5.00000,-RPT,FM,ITS Aztec 447.45,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 44 413.00 NM San Juan Aztec KB5ITS,0
424,146.61000,146.01000,0.60000,-RPT,FM,ITS Aztec Hottel Hil,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 18461 415.00 NM San Juan Aztec Hottel Hill KB5ITS,0
425,146.90000,146.30000,0.60000,-RPT,FM,QEQ Moab 146.9,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 48 418.00 UT Grand Moab K7QEQ,0
426,147.10000,147.70000,0.60000,+RPT,FM,ITS Bloomfield Harri,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 49 421.00 NM San Juan Bloomfield Harris mesa KB5ITS,0
427,147.28000,147.88000,0.60000,+RPT,FM,5ML Bloomfield Harri,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 51 421.00 NM San Juan Bloomfield Harris Mesa NM5ML,0
428,146.92000,146.32000,0.60000,-RPT,FM,WXI Bloomfield 146.9,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 50 422.00 NM San Juan Bloomfield K5WXI,0
429,146.88000,146.28000,0.60000,-RPT,FM,PDO Los Alamos Barra,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 194 432.00 NM Los Alamos Los Alamos Barranca Mesa W5PDO,0
430,442.00000,447.00000,5.00000,+RPT,FM,BIW Los Alamos 442,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15608 433.00 NM Los Alamos Los Alamos KA5BIW,0
431,146.76000,146.16000,0.60000,-RPT,FM,ITS Farmington 146.7,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 84 434.00 NM San Juan Farmington KB5ITS,0
432,146.85000,146.25000,0.60000,-RPT,FM,WXI Farmington 146.8,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 85 434.00 NM San Juan Farmington K5WXI,0
433,147.00000,147.60000,0.60000,+RPT,FM,ITS Farmington Colle,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 86 434.00 NM San Juan Farmington College Hill KB5ITS,0
434,449.00000,444.00000,5.00000,-RPT,FM,5WY Farmington 449,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 87 434.00 NM San Juan Farmington K5WY,0
435,144.26500,144.26500,0.00000,OFF,FM,HSO Los Alamos 144.2,TONE ENC,203.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 16629 435.00 NM Los Alamos Los Alamos KC2HSO,0
436,145.19000,144.59000,0.60000,-RPT,FM,5SF Los Alamos Pajar,TONE SQL,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 118 436.00 NM Los Alamos Los Alamos Pajarito Mountain W5SF,0
437,145.17500,144.57500,0.60000,-RPT,FM,5EM Cuba Eureka Mesa,TONE SQL,156.7 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15615 437.00 NM Sandoval Cuba Eureka Mesa NM5EM,0
438,147.24000,147.84000,0.60000,+RPT,FM,5ML Cuba Eureka Mesa,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 66 437.00 NM Sandoval Cuba Eureka Mesa NM5ML,0
439,146.61000,146.01000,0.60000,-RPT,FM,SDC Monticello Abajo,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 60 443.00 UT San Juan Monticello Abajo Peak K7SDC,0
440,447.10000,442.10000,5.00000,-RPT,FM,QEQ Monticello Abajo,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 124 443.00 UT San Juan Monticello Abajo Peak K7QEQ,0
441,447.27500,442.27500,5.00000,-RPT,FM,ITS Monticello Abajo,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 18460 443.00 UT Wayne Monticello Abajo Peak KB5ITS,0
442,145.49000,144.89000,0.60000,-RPT,FM,5SJ Lybrook 145.49,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 128 444.00 NM Rio Arriba Lybrook NM5SJ,0
443,145.49000,144.89000,0.60000,-RPT,FM,BYU Myton Flat Top 1,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 13041 449.00 UT Duchesne Myton Flat Top W7BYU,0
444,146.74000,146.14000,0.60000,-RPT,FM,CBS Altamont 146.74,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 253 466.00 UT Duchesne Altamont WB7CBS,0
445,147.28000,147.88000,0.60000,+RPT,FM,7ZW Altamont 147.28,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 14977 466.00 UT Duchesne Altamont AD7ZW,0
446,147.32000,147.92000,0.60000,+RPT,FM,SDC Sunnyside Bruin,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 58 467.00 UT Carbon Sunnyside Bruin Point K7SDC,0
447,449.05000,444.05000,5.00000,-RPT,FM,SDC Sunnyside Bruin,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 59 467.00 UT Carbon Sunnyside Bruin Point K7SDC,0
448,443.10000,448.10000,5.00000,+RPT,FM,5SC San Ysidro Pajar,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 9767 470.00 NM Sandoval San Ysidro Pajarito Peak NM5SC,0
449,147.26000,147.86000,0.60000,+RPT,FM,PQD Duchense 147.26,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 152 473.00 UT Duchesne Duchense N7PQD,0
450,448.55000,443.55000,5.00000,-RPT,FM,SDC Castle Dale Ceda,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 274 494.00 UT Emery Castle Dale Cedar Mountain K7SDC,0
451,147.14000,147.74000,0.60000,+RPT,FM,SDC Castle Dale Ceda,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 57 495.00 UT Emery Castle Dale Cedar Mountain K7SDC,0
452,145.43000,144.83000,0.60000,-RPT,FM,CEU Price Wood Hill,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 78 507.00 UT Carbon Price Wood Hill W7CEU,0
453,147.20000,147.80000,0.60000,+RPT,FM,7GX Price Wood Hill,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 10058 507.00 UT Carbon Price Wood Hill K7GX,0
454,448.30000,443.30000,5.00000,-RPT,FM,7GX Price Wood Hill,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 10061 507.00 UT Carbon Price Wood Hill K7GX,0
455,448.30000,443.30000,5.00000,-RPT,FM,CEU Price Wood Hill,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 2765 507.00 UT Carbon Price Wood Hill W7CEU,0
456,145.25000,144.65000,0.60000,-RPT,FM,ITS Lukachukai Roof,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 163 509.00 AZ Apache Lukachukai Roof Butte KB5ITS,0
457,146.82000,146.22000,0.60000,-RPT,FM,5SJ Red Rock Roof Bu,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 72 509.00 AZ Apache Red Rock Roof Butte NM5SJ,0
458,449.90000,444.90000,5.00000,-RPT,FM,HLL Mexican Hat 449.,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 100 513.00 UT San Juan Mexican Hat KD7HLL,0
459,145.31000,144.71000,0.60000,-RPT,FM,SDC Scofield Ford Ri,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 55 522.00 UT Carbon Scofield Ford Ridge K7SDC,0
460,449.37500,444.37500,5.00000,-RPT,FM,7TA Logan Sedgwick P,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 18470 533.00 UT Cache Logan Sedgwick Peak AE7TA,0
461,147.22000,147.82000,0.60000,+RPT,FM,5ML Gallup Deza Bluf,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 89 536.00 NM McKinley Gallup Deza Bluffs NM5ML,0
462,448.20000,443.20000,5.00000,-RPT,FM,WDV Gallup Deza Bluf,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 13539 536.00 NM McKinley Gallup Deza Bluffs KC5WDV,0
463,147.06000,147.66000,0.60000,+RPT,FM,SDC Castle Dale Horn,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 54 539.00 UT Emery Castle Dale Horn Mountain K7SDC,0
464,147.08000,147.68000,0.60000,+RPT,FM,SDC Hanksville Ellen,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 56 539.00 UT Wayne Hanksville Ellen Peak K7SDC,0
465,447.62500,442.62500,5.00000,-RPT,FM,7YI Castle Dale Horn,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 73 539.00 UT Emery Castle Dale Horn Mountain K7YI,0
466,447.70000,442.70000,5.00000,-RPT,FM,X7Y Castle Dale Horn,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 272 539.00 UT Emery Castle Dale Horn Mountain WX7Y,0
467,146.96000,146.36000,0.60000,-RPT,FM,WAC Page (AZ) Navajo,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 218 595.00 UT San Juan Page (AZ) Navajo Mountain W7WAC,0
468,448.60000,443.60000,5.00000,-RPT,FM,VHF Page Navajo Moun,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 11827 595.00 UT San Juan Page Navajo Mountain WA7VHF,0
469,448.75000,443.75000,5.00000,-RPT,FM,7DB Page (az) Navajo,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 169 595.00 UT San Juan Page (az) Navajo Mountain NA7DB,0
470,449.92500,444.92500,5.00000,-RPT,FM,CWI Page (AZ) Navajo,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 183 595.00 UT San Juan Page (AZ) Navajo Mountain W7CWI,0
471,,,,,,,,,,,,,,0,,0
472,,,,,,,,,,,,,,0,,0
473,,,,,,,,,,,,,,0,,0
474,,,,,,,,,,,,,,0,,0
475,,,,,,,,,,,,,,0,,0
476,,,,,,,,,,,,,,0,,0
477,,,,,,,,,,,,,,0,,0
478,,,,,,,,,,,,,,0,,0
479,,,,,,,,,,,,,,0,,0
480,,,,,,,,,,,,,,0,,0
481,,,,,,,,,,,,,,0,,0
482,,,,,,,,,,,,,,0,,0
483,,,,,,,,,,,,,,0,,0
484,,,,,,,,,,,,,,0,,0
485,,,,,,,,,,,,,,0,,0
486,,,,,,,,,,,,,,0,,0
487,,,,,,,,,,,,,,0,,0
488,,,,,,,,,,,,,,0,,0
489,,,,,,,,,,,,,,0,,0
490,,,,,,,,,,,,,,0,,0
491,,,,,,,,,,,,,,0,,0
492,,,,,,,,,,,,,,0,,0
493,,,,,,,,,,,,,,0,,0
494,,,,,,,,,,,,,,0,,0
495,,,,,,,,,,,,,,0,,0
496,,,,,,,,,,,,,,0,,0
497,,,,,,,,,,,,,,0,,0
498,,,,,,,,,,,,,,0,,0
499,,,,,,,,,,,,,,0,,0
500,,,,,,,,,,,,,,0,,0
