401,147.24000,147.84000,0.60000,+RPT,FM,HEN Coalville Lewis Peak,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 22 487.18 UT Summit Coalville Lewis Peak K7HEN,0
402,147.06000,147.66000,0.60000,+RPT,FM,ECT Ulysses,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3979 489.09 KS Grant Ulysses K0ECT,0
403,146.91000,146.31000,0.60000,-RPT,FM,OQA Garden City,TONE SQL,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3959 490.36 KS Finney Garden City WA0OQA,0
404,146.84000,146.24000,0.60000,-RPT,FM,VHF Richfield Monroe Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 11816 494.07 UT Sevier Richfield Monroe Peak WA7VHF,0
405,147.15000,147.75000,0.60000,+RPT,FM,DFQ Guymon,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,40 4418 495.21 OK Texas Guymon N5DFQ,0
406,146.64000,146.04000,0.60000,-RPT,FM,HSW Monroe Monroe Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 239 495.29 UT Sevier Monroe Monroe Peak WA7HSW,0
407,146.86000,146.26000,0.60000,-RPT,FM,REL Monroe Monroe Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 106 495.29 UT Sevier Monroe Monroe Peak WB7REL,0
408,147.10000,147.70000,0.60000,+RPT,FM,GGN Holden Beesting Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 137 498.29 UT Sevier Holden Beesting Peak N7GGN,0
409,146.76000,146.16000,0.60000,-RPT,FM,7SP Provo Lake Mountain,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 213 500.63 UT Utah Provo Lake Mountain W7SP,0
410,145.23000,144.63000,0.60000,-RPT,FM,UCS Provo Lake Mountain,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 67 500.72 UT Utah Provo Lake Mountain K7UCS,0
411,147.28000,147.88000,0.60000,+RPT,FM,UCS Provo Lake Mountain,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 69 500.73 UT Utah Provo Lake Mountain K7UCS,0
412,146.78000,146.18000,0.60000,-RPT,FM,UVA Orem Lake Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 15101 500.73 UT Utah Orem Lake Mountain K7UVA,0
413,147.08000,147.68000,0.60000,+RPT,FM,X7Y Draper Lake Mountain,TONE ENC,77.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 270 501.70 UT Salt Lake Draper Lake Mountain WX7Y,0
414,146.88000,146.28000,0.60000,-RPT,FM,BJY Big Piney The Hogsback,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 22 507.06 WY Sublette Big Piney The Hogsback KC7BJY,0
415,145.41000,144.81000,0.60000,-RPT,FM,GHK Salt Lake Carrigan Ridge,DCS,100.0 Hz,125,1500 Hz,HIGH,OFF,5.0KHz,0,49 112 507.27 UT Salt Lake Salt Lake Carrigan Ridge KE7GHK,0
416,147.36000,147.96000,0.60000,+RPT,FM,FLO Chadron Nebraska National Fo,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 12643 508.28 NE Dawes Chadron Nebraska National Forest W0FLO,0
417,145.35000,144.75000,0.60000,-RPT,FM,M7P Murray,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 6271 510.49 UT Salt Lake Murray NM7P,0
418,146.74000,146.14000,0.60000,-RPT,FM,7NX Salt Lake City U of U Hospit,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 144 510.83 UT Salt Lake Salt Lake City U of U Hospital KD7NX,0
419,147.10000,147.70000,0.60000,+RPT,FM,ZCL Morgan TV Site.,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 90 511.43 UT Morgan Morgan TV Site. KB7ZCL,0
420,146.88000,146.28000,0.60000,-RPT,FM,D0J Salt Lake City SLCC,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 8037 513.12 UT Salt Lake Salt Lake City SLCC KD0J,0
421,146.68000,146.08000,0.60000,-RPT,FM,JSQ Huntsville Herd Mountain,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 145 514.37 UT Morgan Huntsville Herd Mountain N7JSQ,0
422,146.84000,146.24000,0.60000,-RPT,FM,PCE Salt Lake City Jordan Vly Ho,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 149 514.39 UT Salt Lake Salt Lake City Jordan Vly Hospital N7PCE,0
423,147.27000,147.87000,0.60000,+RPT,FM,TAJ McCook 180' tower S. of McCo,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 39 514.75 NE Red Willow McCook 180' tower S. of McCook K0TAJ,0
424,145.14500,144.54500,0.60000,-RPT,FM,BJY Marbleton,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 24 514.76 WY Sublette Marbleton KC7BJY,0
425,147.06000,147.66000,0.60000,+RPT,FM,DES Salt Lake City Capitol,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 13 515.03 UT Salt Lake Salt Lake City Capitol W7DES,0
426,145.21000,144.61000,0.60000,-RPT,FM,7JR Salt Lake City Capitol,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 2 515.08 UT Salt Lake Salt Lake City Capitol AA7JR,0
427,146.70000,146.10000,0.60000,-RPT,FM,IIB Salt Lake City Ensign Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 98 516.49 UT Salt Lake Salt Lake City Ensign Peak KC7IIB,0
428,147.16000,147.76000,0.60000,+RPT,FM,SNS Salt Lake City Ensign Peak,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 244 516.49 UT Salt Lake Salt Lake City Ensign Peak WA7SNS,0
429,147.16000,147.76000,0.60000,+RPT,FM,NKK Panguitch Mount Dutton,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 148 517.09 UT Garfield Panguitch Mount Dutton N7NKK,0
430,145.51500,144.91500,0.60000,-RPT,FM,5EM Corona Gallinas Peak,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 10213 518.70 NM Lincoln Corona Gallinas Peak NM5EM,0
431,147.28000,147.88000,0.60000,+RPT,FM,5ML Corona Gallinas Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 65 518.70 NM Lincoln Corona Gallinas Peak NM5ML,0
432,146.80500,146.20500,0.60000,-RPT,FM,KKS Liberal,TONE SQL,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3949 519.04 KS Seward Liberal W0KKS,0
433,146.96000,146.36000,0.60000,-RPT,FM,MLA Layton Francis Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 40 522.26 UT Davis Layton Francis Peak K7MLA,0
434,145.19000,144.59000,0.60000,-RPT,FM,IHC Salt Lake City Intermountain,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 200 524.34 UT Salt Lake Salt Lake City Intermountain Ridge W7IHC,0
435,145.31000,144.71000,0.60000,-RPT,FM,KMF Red Spur,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 241 525.36 UT Cache Red Spur WA7KMF,0
436,147.14000,147.74000,0.60000,+RPT,FM,MLA West Jordan Butterfield Peak,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 39 525.68 UT Salt Lake West Jordan Butterfield Peak K7MLA,0
437,145.45000,144.85000,0.60000,-RPT,FM,UAH West Jordan Butterfield Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 245 525.84 UT Salt Lake West Jordan Butterfield Peak WA7UAH,0
438,147.14000,147.74000,0.60000,+RPT,FM,ZFA Fort Sumner,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 88 526.37 NM Debaca Fort Sumner KB5ZFA,0
439,145.21000,144.61000,0.60000,-RPT,FM,DBA Huntsville,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 187 528.42 UT Weber Huntsville W7DBA,0
440,147.02000,147.62000,0.60000,+RPT,FM,OGM Laketown Bear Lake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 43 531.33 UT Rich Laketown Bear Lake K7OGM,0
441,147.18000,147.78000,0.60000,+RPT,FM,0DX Plains,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3996 532.60 KS Meade Plains WK0DX,0
442,146.90000,146.30000,0.60000,-RPT,FM,7SU Ogden Mt Ogden,DCS,100.0 Hz,125,1500 Hz,HIGH,OFF,5.0KHz,0,49 214 534.19 UT Weber Ogden Mt Ogden W7SU,0
443,145.47000,144.87000,0.60000,-RPT,FM,SUM Ogden Powder Mountain,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 94 534.62 UT Weber Ogden Powder Mountain KC7SUM,0
444,146.62000,146.02000,0.60000,-RPT,FM,7SP Salt Lake City Farnsworth Pe,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 212 534.95 UT Salt Lake Salt Lake City Farnsworth Peak W7SP,0
445,147.12000,147.72000,0.60000,+RPT,FM,7JL Salt Lake City Farnsworth Pe,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 29 535.01 UT Salt Lake Salt Lake City Farnsworth Peak K7JL,0
446,146.94000,146.34000,0.60000,-RPT,FM,VHF Salt Lake City Farnsworth Pe,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 28 535.06 UT Salt Lake Salt Lake City Farnsworth Peak WA7VHF,0
447,147.38000,147.98000,0.60000,+RPT,FM,WQD Delta Notch Peak,TONE ENC,203.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 88 536.92 UT Millard Delta Notch Peak KB7WQD,0
448,145.41000,144.81000,0.60000,-RPT,FM,TSQ Ogden foothills,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 262 537.36 UT Weber Ogden foothills WB7TSQ,0
449,145.25000,144.65000,0.60000,-RPT,FM,FDH Ogden Weber State University,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 111 538.06 UT Weber Ogden Weber State University KD7FDH,0
450,146.70000,146.10000,0.60000,-RPT,FM,0NP North Platte,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 43 539.11 NE Lincoln North Platte NE0NP,0
451,146.83500,146.23500,0.60000,-RPT,FM,KDC North Platte,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 44 539.11 NE Lincoln North Platte K0KDC,0
452,146.94000,146.34000,0.60000,-RPT,FM,UGO North Platte,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11026 540.28 NE Lincoln North Platte N0UGO,0
453,147.33000,147.93000,0.60000,+RPT,FM,0IQ North Platte,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11023 540.28 NE Lincoln North Platte N0IQ,0
454,147.21000,147.81000,0.60000,+RPT,FM,0HS Hot Springs,TONE SQL,146.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,46 3647 540.86 SD Fall River Hot Springs K0HS,0
455,145.39000,144.79000,0.60000,-RPT,FM,7EO Vernon Black Crook Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 196 542.74 UT Tooele Vernon Black Crook Peak W7EO,0
456,145.35000,144.75000,0.60000,-RPT,FM,DZL Bryce Canyon,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 6495 543.17 UT Garfield Bryce Canyon W6DZL,0
457,147.38000,147.98000,0.60000,+RPT,FM,TSQ Ogden,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 260 543.36 UT Weber Ogden WB7TSQ,0
458,147.26000,147.86000,0.60000,+RPT,FM,WPF Hinckley,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 165 544.41 UT Millard Hinckley N7WPF,0
459,147.30000,147.90000,0.60000,+RPT,FM,7EO Tooele South Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 197 544.67 UT Tooele Tooele South Mountain W7EO,0
460,147.04000,147.64000,0.60000,+RPT,FM,DFQ Spearman,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 596 546.27 TX Hansford Spearman N5DFQ,0
461,147.04000,147.64000,0.60000,+RPT,FM,DAV Antelope Island Frary Peak,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 15 548.31 UT Davis Antelope Island Frary Peak K7DAV,0
462,147.02000,147.62000,0.60000,+RPT,FM,OGM Fish Haven Laketown Radio Si,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 12424 550.14 ID Bear Lake Fish Haven Laketown Radio Site K7OGM,0
463,146.72000,146.12000,0.60000,-RPT,FM,KMF Logan Mt Logan,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 6 550.95 UT Cache Logan Mt Logan WA7KMF,0
464,147.28000,147.88000,0.60000,+RPT,FM,5ML Melrose,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 62 552.65 NM Curry Melrose NM5ML,0
465,146.68000,146.08000,0.60000,-RPT,FM,ARZ Holbrook,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 52 555.70 AZ Navajo Holbrook KA7ARZ,0
466,146.88000,146.28000,0.60000,-RPT,FM,KOM Lenora K-Link,TONE SQL,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3956 556.01 KS Norton Lenora K-Link N0KOM,0
467,146.64000,146.04000,0.60000,-RPT,FM,MXZ Logan Cache CSO,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 243 556.68 UT Cache Logan Cache CSO WA7MXZ,0
468,146.80000,146.20000,0.60000,-RPT,FM,7TA Logan Sedgwick Peak,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 18472 556.68 UT Cache Logan Sedgwick Peak AE7TA,0
469,147.39000,147.99000,0.60000,+RPT,FM,AKN Forgan,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,40 4411 557.69 OK Beaver Forgan N5AKN,0
470,146.94000,146.34000,0.60000,-RPT,FM,5WX Amarillo KVII Tower (ABC 7),TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 542 557.86 TX Potter Amarillo KVII Tower (ABC 7) W5WX,0
471,145.29000,144.69000,0.60000,-RPT,FM,7UB Brigham City,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 164 559.07 UT Box Elder Brigham City K7UB,0
472,146.67000,146.07000,0.60000,-RPT,FM,UVP Gordon,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 19 559.87 NE Sheridan Gordon N0UVP,0
473,147.24000,147.84000,0.60000,+RPT,FM,RRZ Logan,TONE ENC,79.7 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 153 560.28 UT Cache Logan N7RRZ,0
474,147.20000,147.80000,0.60000,+RPT,FM,C7O Logan WA7KMF QTH,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 4 560.71 UT Cache Logan WA7KMF QTH AC7O,0
475,147.12000,147.72000,0.60000,+RPT,FM,7BL Montpelier M-Hill,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 79 563.34 ID Bear Lake Montpelier M-Hill AG7BL,0
476,146.64000,146.04000,0.60000,-RPT,FM,5IS Perryton,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 383 563.39 TX Ochiltree Perryton K5IS,0
477,146.82000,146.22000,0.60000,-RPT,FM,7SU Ogden Little Mountain,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 216 563.48 UT Weber Ogden Little Mountain W7SU,0
478,146.72000,146.12000,0.60000,-RPT,FM,BSK Glendale Spencer Bench,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 206 563.82 UT Kane Glendale Spencer Bench K7BSK,0
479,147.38000,147.98000,0.60000,+RPT,FM,7TJ Montpelier,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 6705 564.05 ID Bear Lake Montpelier AC7TJ,0
480,147.30000,147.90000,0.60000,+RPT,FM,YSE Jacob Lake Jacob Lake Inn,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 2 565.07 AZ Coconino Jacob Lake Jacob Lake Inn N7YSE,0
481,147.06000,147.66000,0.60000,+RPT,FM,CSF Borger,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 610 567.76 TX Hutchinson Borger WA5CSF,0
482,147.03000,147.63000,0.60000,+RPT,FM,ECT Dodge City,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3974 569.18 KS Ford Dodge City K0ECT,0
483,147.18000,147.78000,0.60000,+RPT,FM,SGV Duck Creek Village,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 11424 569.24 UT Kane Duck Creek Village N7SGV,0
484,147.34000,147.94000,0.60000,+RPT,FM,5WX Amarillo,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 395 569.71 TX Randall Amarillo W5WX,0
485,146.74000,146.14000,0.60000,-RPT,FM,ZLU Amarillo,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 438 573.61 TX Randall Amarillo N5ZLU,0
486,146.92000,146.32000,0.60000,-RPT,FM,LTZ Amarillo,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 534 573.61 TX Randall Amarillo N5LTZ,0
487,146.88000,146.28000,0.60000,-RPT,FM,NRC Kanab TV Site,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 205 574.83 UT Kane Kanab TV Site W7NRC,0
488,145.49000,144.89000,0.60000,-RPT,FM,7JL Ogden Promontory Pt,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 21 578.98 UT Weber Ogden Promontory Pt K7JL,0
489,147.26000,147.86000,0.60000,+RPT,FM,C7O Ogden Promontory Pt,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 5 579.02 UT Salt Lake Ogden Promontory Pt AC7O,0
490,146.92000,146.32000,0.60000,-RPT,FM,TOP Corinne Promontory Point,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 157 579.03 UT Weber Corinne Promontory Point N7TOP,0
491,147.37500,147.97500,0.60000,+RPT,FM,WYT Scottsbluff,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 18468 579.87 NE Scotts Bluff Scottsbluff KB0WYT,0
492,146.80000,146.20000,0.60000,-RPT,FM,V7H Cedar City Blowhard Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 269 584.01 UT Iron Cedar City Blowhard Mountain WV7H,0
493,146.74500,146.14500,0.60000,-RPT,FM,0AN Edison,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 12982 586.63 NE Furnas Edison KD0AN,0
494,147.22000,147.82000,0.60000,+RPT,FM,7UB Riverside,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 117 587.24 UT Box Elder Riverside K7UB,0
495,147.13500,147.73500,0.60000,+RPT,FM,SOK Cozad,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 30 588.98 NE Dawson Cozad W0SOK,0
496,146.98000,146.38000,0.60000,-RPT,FM,7EO Tooele Black Mountain,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 195 589.47 UT Tooele Tooele Black Mountain W7EO,0
497,145.35000,144.75000,0.60000,-RPT,FM,7HK Tooele Black Mountain,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 25 589.52 UT Tooele Tooele Black Mountain K7HK,0
498,145.43000,144.83000,0.60000,-RPT,FM,7UB Howell Blue Springs Hill,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 119 593.81 UT Box Elder Howell Blue Springs Hill K7UB,0
499,145.47000,144.87000,0.60000,-RPT,FM,V7H Cedar City,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 268 596.78 UT Iron Cedar City WV7H,0
500,147.06000,147.66000,0.60000,+RPT,FM,AKK Cedar City Hospital,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 133 596.78 UT Iron Cedar City Hospital N7AKK,0
