403,147.08000,147.68000,0.60000,+RPT,FM,SDC Scofield Boardinghouse Ridge,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 53 533.84 UT Carbon Scofield Boardinghouse Ridge K7SDC,0
404,147.08000,147.68000,0.60000,+RPT,FM,SDC Hanksville Ellen Peak,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 56 534.35 UT Wayne Hanksville Ellen Peak K7SDC,0
405,147.37500,147.97500,0.60000,+RPT,FM,Z0M Osborne K-Link,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 4014 536.74 KS Osborne Osborne K-Link NZ0M,0
406,146.61000,146.01000,0.60000,-RPT,FM,0LL Smith Center,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3925 537.29 KS Smith Smith Center N0LL,0
407,147.28500,147.88500,0.60000,+RPT,FM,0UO Russell,TONE SQL,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3891 537.75 KS Russell Russell AB0UO,0
408,146.98000,146.38000,0.60000,-RPT,FM,5EM Grants Mt Taylor,TONE SQL,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 5349 538.57 NM Cibola Grants Mt Taylor NM5EM,0
409,146.86000,146.26000,0.60000,-RPT,FM,7JL Evanston Medicine Butte,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 2 538.74 WY Uinta Evanston Medicine Butte K7JL,0
410,147.06000,147.66000,0.60000,+RPT,FM,CSF Borger,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 610 539.19 TX Hutchinson Borger WA5CSF,0
411,146.94000,146.34000,0.60000,-RPT,FM,URR Grants Mt Taylor,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 97 540.40 NM Cibola Grants Mt Taylor K5URR,0
412,145.14500,144.54500,0.60000,-RPT,FM,BJY Marbleton,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 24 541.59 WY Sublette Marbleton KC7BJY,0
413,146.88000,146.28000,0.60000,-RPT,FM,BJY Big Piney The Hogsback,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 22 542.17 WY Sublette Big Piney The Hogsback KC7BJY,0
414,146.94000,146.34000,0.60000,-RPT,FM,5WX Amarillo KVII Tower (ABC 7),TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 542 543.77 TX Potter Amarillo KVII Tower (ABC 7) W5WX,0
415,146.66000,146.06000,0.60000,-RPT,FM,5ML Grants Microwave Ridge,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 94 545.07 NM Cibola Grants Microwave Ridge NM5ML,0
416,146.64000,146.04000,0.60000,-RPT,FM,URR Grants MW Ridge,TONE SQL,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15625 545.12 NM Bernalillo Grants MW Ridge K5URR,0
417,147.09000,147.69000,0.60000,+RPT,FM,EJL Burwell,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 12981 546.14 NE Garfield Burwell W0EJL,0
418,147.04000,147.64000,0.60000,+RPT,FM,B1Q Isleta Pueblo 1505 Hwy 314,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15633 546.48 NM Bernalillo Isleta Pueblo 1505 Hwy 314 AB1Q,0
419,147.16000,147.76000,0.60000,+RPT,FM,HEN Heber City Strawberry Peak,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 23 547.46 UT Wasatch Heber City Strawberry Peak K7HEN,0
420,145.43000,144.83000,0.60000,-RPT,FM,OUR Los Lunas Meadow Lake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 45 553.34 NM Valencia Los Lunas Meadow Lake KC5OUR,0
421,147.26000,147.86000,0.60000,+RPT,FM,WDV Gallup Gibson Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 90 554.15 NM McKinley Gallup Gibson Peak KC5WDV,0
422,146.76000,146.16000,0.60000,-RPT,FM,0NN Great Bend,TONE SQL,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3945 554.64 KS Barton Great Bend KI0NN,0
423,145.13000,144.53000,0.60000,-RPT,FM,HFZ Buffalo,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,40 4352 558.49 OK Harper Buffalo W5HFZ,0
424,146.66000,146.06000,0.60000,-RPT,FM,DHH Ephraim Horseshoe,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 190 558.65 UT Sanpete Ephraim Horseshoe W7DHH,0
425,146.72000,146.12000,0.60000,-RPT,FM,REL Indianola Indianola Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 10229 558.65 UT Sanpete Indianola Indianola Peak WB7REL,0
426,147.34000,147.94000,0.60000,+RPT,FM,5WX Amarillo,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 395 560.44 TX Randall Amarillo W5WX,0
427,146.91000,146.31000,0.60000,-RPT,FM,M0L Bassett On Fire/Rescue tower,TONE SQL,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 19090 560.76 NE Rock Bassett On Fire/Rescue tower WM0L,0
428,146.74000,146.14000,0.60000,-RPT,FM,ZLU Amarillo,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 438 561.18 TX Randall Amarillo N5ZLU,0
429,146.92000,146.32000,0.60000,-RPT,FM,LTZ Amarillo,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 534 561.18 TX Randall Amarillo N5LTZ,0
430,146.96000,146.36000,0.60000,-RPT,FM,URR Belen Capilla Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 46 561.49 NM Torrance Belen Capilla Peak K5URR,0
431,147.12000,147.72000,0.60000,+RPT,FM,GPR Buffalo,TONE ENC,203.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,40 4353 562.16 OK Harper Buffalo W5GPR,0
432,147.18000,147.78000,0.60000,+RPT,FM,FYL Grants Rogers rock,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 10215 563.97 NM Cibola Grants Rogers rock KE5FYL,0
433,147.20000,147.80000,0.60000,+RPT,FM,ZOI Midway Wilson Peak,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 168 564.80 UT Wasatch Midway Wilson Peak N7ZOI,0
434,146.80000,146.20000,0.60000,-RPT,FM,EZO Mapleton,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 5483 568.37 UT Utah Mapleton N6EZO,0
435,145.41500,144.81500,0.60000,-RPT,FM,CUO Grand Island Nebraska State,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 20 568.85 NE Hall Grand Island Nebraska State Fair W0CUO,0
436,147.24000,147.84000,0.60000,+RPT,FM,CUO Elba,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 16 570.84 NE Howard Elba W0CUO,0
437,147.36000,147.96000,0.60000,+RPT,FM,GIE Coalville Lewis Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 232 570.91 UT Summit Coalville Lewis Peak WA7GIE,0
438,147.24000,147.84000,0.60000,+RPT,FM,HEN Coalville Lewis Peak,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 22 571.06 UT Summit Coalville Lewis Peak K7HEN,0
439,145.23000,144.63000,0.60000,-RPT,FM,Z6Z Park City,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 178 571.13 UT Summit Park City NZ6Z,0
440,145.25000,144.65000,0.60000,-RPT,FM,UVA Provo Sundance,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 122 571.27 UT Utah Provo Sundance K7UVA,0
441,146.90000,146.30000,0.60000,-RPT,FM,TSV Pampa,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 518 572.89 TX Gray Pampa W5TSV,0
442,145.27000,144.67000,0.60000,-RPT,FM,7JL Brighton Scotts Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 35 573.38 UT Salt Lake Brighton Scotts Peak K7JL,0
443,146.70000,146.10000,0.60000,-RPT,FM,OUR Belen,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 19844 574.13 NM Valencia Belen KC5OUR,0
444,442.70000,437.70000,5.00000,-RPT,FM,OUR Belen,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 19845 574.13 NM Valencia Belen KC5OUR,0
445,145.33000,144.73000,0.60000,-RPT,FM,BYU Provo BYU,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 128 575.10 UT Utah Provo BYU N7BYU,0
446,147.14000,147.74000,0.60000,+RPT,FM,ZFA Fort Sumner,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 88 575.57 NM Debaca Fort Sumner KB5ZFA,0
447,147.22000,147.82000,0.60000,+RPT,FM,YZR Provo Edgemont SC,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 249 576.18 UT Utah Provo Edgemont SC WA7YZR,0
448,145.47000,144.87000,0.60000,-RPT,FM,UCS Provo UVMC,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 127 576.65 UT Utah Provo UVMC K7UCS,0
449,147.18000,147.78000,0.60000,+RPT,FM,7JL Snowbird Hidden Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 34 578.82 UT Utah Snowbird Hidden Peak K7JL,0
450,145.29000,144.69000,0.60000,-RPT,FM,WWA Sterling Sterling,TONE SQL,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 6704 583.96 UT Sanpete Sterling Sterling K7WWA,0
451,146.72000,146.12000,0.60000,-RPT,FM,BSK Manti Barton Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 255 586.21 UT Sanpete Manti Barton Peak K7BSK,0
452,147.28000,147.88000,0.60000,+RPT,FM,5ML Melrose,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 62 588.50 NM Curry Melrose NM5ML,0
453,147.02000,147.62000,0.60000,+RPT,FM,OGM Laketown Bear Lake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 43 588.62 UT Rich Laketown Bear Lake K7OGM,0
454,147.02000,147.62000,0.60000,+RPT,FM,UAH Goshen West Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 247 588.66 UT Utah Goshen West Mountain WA7UAH,0
455,147.34000,147.94000,0.60000,+RPT,FM,UCS Goshen West Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 71 588.82 UT Utah Goshen West Mountain K7UCS,0
456,145.27000,144.67000,0.60000,-RPT,FM,7JL Levan Levan Peak,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 32 589.71 UT Juab Levan Levan Peak K7JL,0
457,145.31000,144.71000,0.60000,-RPT,FM,KMF Red Spur,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 241 589.84 UT Cache Red Spur WA7KMF,0
458,146.68000,146.08000,0.60000,-RPT,FM,JSQ Huntsville Herd Mountain,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 145 590.17 UT Morgan Huntsville Herd Mountain N7JSQ,0
459,147.10000,147.70000,0.60000,+RPT,FM,ZCL Morgan TV Site.,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 90 590.53 UT Morgan Morgan TV Site. KB7ZCL,0
460,146.96000,146.36000,0.60000,-RPT,FM,WAC Page (AZ) Navajo Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 218 590.59 UT San Juan Page (AZ) Navajo Mountain W7WAC,0
461,146.73000,146.13000,0.60000,-RPT,FM,GPR Woodward airport,TONE ENC,203.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,40 4578 592.98 OK Woodward Woodward airport W5GPR,0
462,146.74000,146.14000,0.60000,-RPT,FM,7NX Salt Lake City U of U Hospit,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 144 598.65 UT Salt Lake Salt Lake City U of U Hospital KD7NX,0
463,146.76000,146.16000,0.60000,-RPT,FM,7SP Provo Lake Mountain,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 213 599.85 UT Utah Provo Lake Mountain W7SP,0
464,145.23000,144.63000,0.60000,-RPT,FM,UCS Provo Lake Mountain,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 67 599.94 UT Utah Provo Lake Mountain K7UCS,0
465,147.28000,147.88000,0.60000,+RPT,FM,UCS Provo Lake Mountain,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 69 599.94 UT Utah Provo Lake Mountain K7UCS,0
466,146.78000,146.18000,0.60000,-RPT,FM,UVA Orem Lake Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 15101 599.94 UT Utah Orem Lake Mountain K7UVA,0
467,145.41000,144.81000,0.60000,-RPT,FM,GHK Salt Lake Carrigan Ridge,DCS,100.0 Hz,125,1500 Hz,HIGH,OFF,5.0KHz,0,49 112 599.95 UT Salt Lake Salt Lake Carrigan Ridge KE7GHK,0
468,145.35000,144.75000,0.60000,-RPT,FM,M7P Murray,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 6271 600.95 UT Salt Lake Murray NM7P,0
469,147.08000,147.68000,0.60000,+RPT,FM,X7Y Draper Lake Mountain,TONE ENC,77.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 270 600.95 UT Salt Lake Draper Lake Mountain WX7Y,0
470,146.88000,146.28000,0.60000,-RPT,FM,D0J Salt Lake City SLCC,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 8037 602.01 UT Salt Lake Salt Lake City SLCC KD0J,0
471,145.51500,144.91500,0.60000,-RPT,FM,5EM Corona Gallinas Peak,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 10213 602.07 NM Lincoln Corona Gallinas Peak NM5EM,0
472,147.28000,147.88000,0.60000,+RPT,FM,5ML Corona Gallinas Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 65 602.07 NM Lincoln Corona Gallinas Peak NM5ML,0
473,145.43000,144.83000,0.60000,-RPT,FM,SAR Zuni Black rock,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 185 602.11 NM McKinley Zuni Black rock KD5SAR,0
474,147.06000,147.66000,0.60000,+RPT,FM,DES Salt Lake City Capitol,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 13 602.98 UT Salt Lake Salt Lake City Capitol W7DES,0
475,145.21000,144.61000,0.60000,-RPT,FM,7JR Salt Lake City Capitol,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 2 603.00 UT Salt Lake Salt Lake City Capitol AA7JR,0
476,146.70000,146.10000,0.60000,-RPT,FM,IIB Salt Lake City Ensign Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 98 603.75 UT Salt Lake Salt Lake City Ensign Peak KC7IIB,0
477,147.16000,147.76000,0.60000,+RPT,FM,SNS Salt Lake City Ensign Peak,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 244 603.75 UT Salt Lake Salt Lake City Ensign Peak WA7SNS,0
478,146.96000,146.36000,0.60000,-RPT,FM,MLA Layton Francis Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 40 604.25 UT Davis Layton Francis Peak K7MLA,0
479,145.21000,144.61000,0.60000,-RPT,FM,DBA Huntsville,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 187 604.54 UT Weber Huntsville W7DBA,0
480,147.02000,147.62000,0.60000,+RPT,FM,OGM Fish Haven Laketown Radio Si,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 12424 605.16 ID Bear Lake Fish Haven Laketown Radio Site K7OGM,0
481,146.84000,146.24000,0.60000,-RPT,FM,PCE Salt Lake City Jordan Vly Ho,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 149 606.96 UT Salt Lake Salt Lake City Jordan Vly Hospital N7PCE,0
482,145.47000,144.87000,0.60000,-RPT,FM,SUM Ogden Powder Mountain,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 94 608.18 UT Weber Ogden Powder Mountain KC7SUM,0
483,147.12000,147.72000,0.60000,+RPT,FM,7BL Montpelier M-Hill,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 79 610.91 ID Bear Lake Montpelier M-Hill AG7BL,0
484,147.38000,147.98000,0.60000,+RPT,FM,7TJ Montpelier,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 6705 611.68 ID Bear Lake Montpelier AC7TJ,0
485,146.90000,146.30000,0.60000,-RPT,FM,7SU Ogden Mt Ogden,DCS,100.0 Hz,125,1500 Hz,HIGH,OFF,5.0KHz,0,49 214 612.47 UT Weber Ogden Mt Ogden W7SU,0
486,145.41000,144.81000,0.60000,-RPT,FM,TSQ Ogden foothills,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 262 615.69 UT Weber Ogden foothills WB7TSQ,0
487,146.72000,146.12000,0.60000,-RPT,FM,KMF Logan Mt Logan,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 6 616.30 UT Cache Logan Mt Logan WA7KMF,0
488,145.25000,144.65000,0.60000,-RPT,FM,FDH Ogden Weber State University,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 111 616.92 UT Weber Ogden Weber State University KD7FDH,0
489,146.62500,146.02500,0.60000,-RPT,FM,GUD Sharon,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,40 4536 617.41 OK Woodward Sharon K5GUD,0
490,147.00000,147.60000,0.60000,+RPT,FM,GSM Woodward,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,40 4537 617.41 OK Woodward Woodward K5GSM,0
491,147.36000,147.96000,0.60000,+RPT,FM,5WO Sharon,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,40 4539 617.41 OK Woodward Sharon N5WO,0
492,145.19000,144.59000,0.60000,-RPT,FM,IHC Salt Lake City Intermountain,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 200 620.26 UT Salt Lake Salt Lake City Intermountain Ridge W7IHC,0
493,147.10000,147.70000,0.60000,+RPT,FM,GGN Holden Beesting Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 137 621.65 UT Sevier Holden Beesting Peak N7GGN,0
494,146.84000,146.24000,0.60000,-RPT,FM,VHF Richfield Monroe Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 11816 621.67 UT Sevier Richfield Monroe Peak WA7VHF,0
495,147.14000,147.74000,0.60000,+RPT,FM,MLA West Jordan Butterfield Peak,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 39 621.68 UT Salt Lake West Jordan Butterfield Peak K7MLA,0
496,145.45000,144.85000,0.60000,-RPT,FM,UAH West Jordan Butterfield Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 245 621.84 UT Salt Lake West Jordan Butterfield Peak WA7UAH,0
497,147.38000,147.98000,0.60000,+RPT,FM,TSQ Ogden,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 260 622.59 UT Weber Ogden WB7TSQ,0
498,146.64000,146.04000,0.60000,-RPT,FM,MXZ Logan Cache CSO,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 243 625.08 UT Cache Logan Cache CSO WA7MXZ,0
499,146.80000,146.20000,0.60000,-RPT,FM,7TA Logan Sedgwick Peak,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 18472 625.08 UT Cache Logan Sedgwick Peak AE7TA,0
500,147.24000,147.84000,0.60000,+RPT,FM,RRZ Logan,TONE ENC,79.7 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 153 625.12 UT Cache Logan N7RRZ,0
