Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
181,WDF Canon City eightmile Mountai,449,-,5,TSQL,67,67,23,23,NN,FM,5,8 33 127.00 CO Fremont Canon City eightmile Mountain WB0WDF
182,WDF Cripple Creek,145.46,-,0.6,Tone,67,67,23,23,NN,FM,5,8 64 101.00 CO Teller Cripple Creek WB0WDF
183,WDF Cripple Creek,447.4,-,5,Tone,67,67,23,23,NN,FM,5,8 66 101.00 CO Teller Cripple Creek WB0WDF
184,WUC Woodland Park,145.415,-,0.6,Tone,179.9,179.9,23,23,NN,FM,5,8 249 72.00 CO Teller Woodland Park KA0WUC
185,WUC Woodland Park,447.675,-,5,TSQL,179.9,179.9,23,23,NN,FM,5,8 8193 72.00 CO Teller Woodland Park KA0WUC
186,WUC Woodland Park,449.025,-,5,Tone,141.3,141.3,23,23,NN,FM,5,8 252 72.00 CO Teller Woodland Park KA0WUC
187,WYX Broomfield,449.825,-,5,Tone,103.5,103.5,23,23,NN,FM,5,8 266 37.00 CO Boulder Broomfield W0WYX
188,WYX Idaho Springs Squaw Mountain,146.94,-,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,8 81 52.00 CO Clear Creek Idaho Springs Squaw Mountain W0WYX
189,X0G Colorado Springs,447.475,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 51 88.00 CO El Paso Colorado Springs NX0G
190,X0G Cripple Creek,147.015,+,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 65 101.00 CO Teller Cripple Creek NX0G
191,X0G Lake George Badger Mountain,146.685,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 169 83.00 CO Park Lake George Badger Mountain NX0G
192,X0G Woodland Park,146.82,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 250 72.00 CO Teller Woodland Park NX0G
193,X0G Woodland Park,448.65,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 251 72.00 CO Teller Woodland Park NX0G
194,XLF Palmer Lake Monument Hill,147.075,+,0.6,TSQL,131.8,131.8,23,23,NN,FM,5,8 8740 55.00 CO Douglas Palmer Lake Monument Hill N0XLF
195,YDW Granby,146.82,-,0.6,Tone,123,123,23,23,NN,FM,5,8 145 103.00 CO Grand Granby KA0YDW
196,Z0N Hartsel,448.575,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,8 9840 122.00 CO Park Hartsel WZ0N
197,Z0N Salida Methodist Mountain,449.925,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,8 3811 163.00 CO Chaffee Salida Methodist Mountain WZ0N
198,ZSN Leadville Quail Mountain,147.24,+,0.6,TSQL,156.7,156.7,23,23,NN,FM,5,8 10827 127.00 CO Lake Leadville Quail Mountain N0ZSN
199,ZUQ Aurora,448.4,-,5,Tone,94.8,94.8,23,23,NN,FM,5,8 8202 13.00 CO Arapahoe Aurora N0ZUQ
